22.01.2015;0.023224;0.025682;0.023003;0.024259;806;962,961;token;1;
21.01.2015;0.022876;0.023319;0.020451;0.023180;3,772;948,536;token;1;
20.01.2015;0.022114;0.024126;0.021118;0.022864;1,688;916,948;token;1;
19.01.2015;0.020753;0.022110;0.019957;0.021617;1,662;860,515;token;1;
18.01.2015;0.020048;0.023019;0.019649;0.020279;2,082;831,283;token;1;
17.01.2015;0.022151;0.023197;0.019825;0.019969;3,270;918,474;token;1;
16.01.2015;0.022994;0.026294;0.021265;0.022179;3,759;953,428;token;1;
15.01.2015;0.017136;0.023726;0.016876;0.023079;4,245;710,522;token;1;
14.01.2015;0.020008;0.021748;0.015330;0.017253;3,173;829,603;token;1;
13.01.2015;0.023756;0.024626;0.019649;0.020183;4,740;985,024;token;1;
12.01.2015;0.028029;0.029457;0.023726;0.023792;5,396;1,162,210;token;1;
11.01.2015;0.025681;0.029923;0.025243;0.027978;3,258;1,064,860;token;1;
10.01.2015;0.030350;0.033517;0.021531;0.025699;12,426;1,258,460;token;1;
09.01.2015;0.034875;0.035679;0.029505;0.030348;14,717;1,446,060;token;1;
08.01.2015;0.031282;0.035013;0.029243;0.034994;3,459;1,297,080;token;1;
07.01.2015;0.031014;0.034217;0.030211;0.031312;10,236;1,285,980;token;1;
06.01.2015;0.034386;0.037120;0.025059;0.031026;20,524;1,425,790;token;1;
05.01.2015;0.034506;0.040248;0.033323;0.034375;16,824;1,430,750;token;1;
04.01.2015;0.035987;0.043014;0.034257;0.034389;11,846;1,492,170;token;1;
03.01.2015;0.050057;0.050586;0.035978;0.035978;19,777;2,075,600;token;1;
02.01.2015;0.046219;0.050124;0.040587;0.050087;6,728;1,916,440;token;1;
01.01.2015;0.048099;0.050068;0.044268;0.046244;3,852;1,994,380;token;1;
31.12.2014;0.051207;0.051381;0.047061;0.048062;3,612;2,123,250;token;1;
30.12.2014;0.050516;0.051837;0.047722;0.051177;10,767;2,094,600;token;1;
29.12.2014;0.051601;0.052082;0.042164;0.050516;10,405;2,139,600;token;1;
28.12.2014;0.044984;0.051585;0.042363;0.051526;6,871;1,865,240;token;1;
27.12.2014;0.046067;0.048656;0.044311;0.044942;1,720;1,910,140;token;1;
26.12.2014;0.047882;0.053261;0.044341;0.046115;9,997;1,985,400;token;1;
25.12.2014;0.041785;0.052476;0.039106;0.047861;7,461;1,732,580;token;1;
24.12.2014;0.044868;0.044916;0.038385;0.041607;1,196;1,860,450;token;1;
23.12.2014;0.040260;0.044975;0.037096;0.044893;6,011;1,669,360;token;1;
22.12.2014;0.046085;0.048424;0.038825;0.040242;6,950;1,910,870;token;1;
21.12.2014;0.041891;0.046115;0.039192;0.046070;5,382;1,736,980;token;1;
20.12.2014;0.031260;0.044741;0.030839;0.041943;14,287;1,296,170;token;1;
19.12.2014;0.036786;0.038873;0.031084;0.031283;9,181;1,525,300;token;1;
18.12.2014;0.046427;0.047881;0.033766;0.036841;19,029;1,925,050;token;1;
17.12.2014;0.039234;0.053611;0.038752;0.046428;20,330;1,626,810;token;1;
16.12.2014;0.048212;0.052017;0.039259;0.039259;17,961;1,999,080;token;1;
15.12.2014;0.051656;0.051776;0.030369;0.048166;28,556;2,141,870;token;1;
14.12.2014;0.052327;0.057948;0.039242;0.051695;28,412;2,169,720;token;1;
13.12.2014;0.057693;0.074392;0.042971;0.052425;51,405;2,392,220;token;1;
12.12.2014;0.035113;0.056473;0.033477;0.056473;20,598;1,455,940;token;1;
11.12.2014;0.029462;0.036802;0.029429;0.036441;11,351;1,221,630;token;1;
10.12.2014;0.026439;0.034028;0.023849;0.033643;7,572;1,096,280;token;1;
09.12.2014;0.025856;0.031230;0.021504;0.026440;16,338;1,072,090;token;1;
08.12.2014;0.023081;0.027586;0.021442;0.027034;8,411;957,056;token;1;
07.12.2014;0.025114;0.028421;0.022111;0.023660;17,942;1,041,320;token;1;
06.12.2014;0.020338;0.024938;0.019770;0.024938;11,411;843,286;token;1;
05.12.2014;0.017760;0.020385;0.017613;0.020343;3,823;736,420;token;1;
04.12.2014;0.017750;0.019249;0.016188;0.017211;2,636;736,006;token;1;
03.12.2014;0.017690;0.019286;0.014992;0.017717;7,887;733,501;token;1;
02.12.2014;0.015182;0.019345;0.015161;0.017683;2,647;629,517;token;1;
01.12.2014;0.046851;0.058244;0.014963;0.015182;2,946;1,942,650;token;1;
30.11.2014;0.035093;0.070890;0.013545;0.046826;1,701;1,455,130;token;1;
29.11.2014;0.013775;0.038106;0.013729;0.035092;419;571,180;token;1;
28.11.2014;0.014592;0.015034;0.013262;0.013786;3,138;605,040;token;1;
27.11.2014;0.014489;0.015270;0.013969;0.014604;2,071;600,774;token;1;
26.11.2014;0.014863;0.015651;0.014307;0.014406;1,052;616,302;token;1;
25.11.2014;0.016153;0.017623;0.014494;0.015009;4,934;669,783;token;1;
24.11.2014;0.015472;0.016427;0.015057;0.016154;2,892;641,529;token;1;
23.11.2014;0.011553;0.015855;0.011531;0.015183;455;479,018;token;1;
22.11.2014;0.014056;0.014143;0.011539;0.011544;326;582,844;token;1;
21.11.2014;0.014328;0.014331;0.013336;0.014026;261;594,106;token;1;
20.11.2014;0.015204;0.015287;0.013851;0.014327;639;630,507;token;1;
19.11.2014;0.014289;0.015880;0.014289;0.015214;287;592,563;token;1;
18.11.2014;0.014779;0.016630;0.013943;0.014339;1,193;612,891;token;1;
17.11.2014;0.016634;0.017420;0.014705;0.014765;1,637;689,783;token;1;
16.11.2014;0.016376;0.018204;0.016183;0.016614;653;679,084;token;1;
15.11.2014;0.016426;0.018222;0.015914;0.016428;619;681,191;token;1;
14.11.2014;0.022042;0.023128;0.015966;0.016344;1,632;914,057;token;1;
13.11.2014;0.012718;0.023240;0.012718;0.022163;3,150;527,419;token;1;
12.11.2014;0.015456;0.016743;0.012345;0.012608;7,196;640,962;token;1;
11.11.2014;0.014522;0.015817;0.014338;0.015444;117;602,200;token;1;
10.11.2014;0.014220;0.015418;0.014183;0.014564;2,654;589,697;token;1;
09.11.2014;0.014333;0.015395;0.013627;0.014259;1,480;594,383;token;1;
08.11.2014;0.015648;0.015847;0.013800;0.014338;1,349;648,911;token;1;
07.11.2014;0.013185;0.015671;0.013052;0.015585;676;546,768;token;1;
06.11.2014;0.015517;0.015728;0.013019;0.013167;591;643,466;token;1;
05.11.2014;0.014031;0.015830;0.014031;0.015571;286;581,872;token;1;
04.11.2014;0.013988;0.015540;0.013890;0.014023;2,129;580,060;token;1;
03.11.2014;0.012764;0.014016;0.011798;0.014004;307;529,306;token;1;
02.11.2014;0.012575;0.014149;0.011568;0.012776;1,345;521,493;token;1;
01.11.2014;0.013484;0.014262;0.011300;0.012551;735;559,184;token;1;
31.10.2014;0.015213;0.015304;0.012281;0.013471;2,982;630,876;token;1;
30.10.2014;0.015493;0.015943;0.013748;0.015226;2,012;642,479;token;1;
29.10.2014;0.017579;0.017616;0.015205;0.015487;1,675;728,968;token;1;
28.10.2014;0.016591;0.018082;0.014702;0.017621;3,628;688,037;token;1;
27.10.2014;0.015952;0.016712;0.014280;0.016581;3,119;661,526;token;1;
26.10.2014;0.016592;0.017197;0.014023;0.015949;3,647;688,079;token;1;
25.10.2014;0.016584;0.018028;0.014786;0.016587;4,817;687,706;token;1;
24.10.2014;0.015207;0.017313;0.014976;0.016571;2,005;630,611;token;1;
23.10.2014;0.015194;0.015814;0.013985;0.015184;1,926;630,092;token;1;
22.10.2014;0.015268;0.016900;0.014607;0.015202;2,938;633,169;token;1;
21.10.2014;0.014210;0.017345;0.014053;0.015282;3,077;589,278;token;1;
20.10.2014;0.016323;0.025976;0.014199;0.014226;2,554;676,882;token;1;
19.10.2014;0.014531;0.017118;0.012406;0.016336;1,774;602,573;token;1;
18.10.2014;0.015730;0.016006;0.011654;0.014538;4,154;652,308;token;1;
17.10.2014;0.013999;0.015791;0.012911;0.015721;1,160;580,532;token;1;
16.10.2014;0.033611;0.034793;0.013411;0.013992;3,232;1,393,840;token;1;
15.10.2014;0.013243;0.033733;0.012467;0.033633;494;549,165;token;1;
14.10.2014;0.012608;0.014481;0.012211;0.013240;1,103;522,853;token;1;
13.10.2014;0.011574;0.013107;0.011203;0.012567;2,136;479,982;token;1;
12.10.2014;0.011721;0.012884;0.011159;0.011593;1,128;486,061;token;1;
11.10.2014;0.010445;0.012323;0.010264;0.011578;1,169;433,130;token;1;
10.10.2014;0.010642;0.013740;0.009632;0.010557;3,207;441,320;token;1;
09.10.2014;0.011227;0.011878;0.010369;0.010652;342;465,584;token;1;
08.10.2014;0.009970;0.011281;0.009716;0.011235;491;413,431;token;1;
07.10.2014;0.009913;0.010592;0.009601;0.009987;1,015;411,092;token;1;
06.10.2014;0.011022;0.011306;0.008776;0.009898;844;457,058;token;1;
05.10.2014;0.009562;0.011316;0.008333;0.011026;1,367;396,543;token;1;
04.10.2014;0.011643;0.012260;0.009453;0.009561;368;482,839;token;1;
03.10.2014;0.013459;0.013562;0.010545;0.010594;678;558,127;token;1;
02.10.2014;0.013005;0.013740;0.012249;0.013455;1,381;539,287;token;1;
01.10.2014;0.011295;0.013264;0.010719;0.013014;3,310;468,375;token;1;
30.09.2014;0.010986;0.011338;0.010568;0.011280;650;455,573;token;1;
29.09.2014;0.011487;0.011701;0.010129;0.010968;2,568;476,378;token;1;
28.09.2014;0.010842;0.012638;0.010842;0.011495;1,298;449,593;token;1;
27.09.2014;0.013900;0.013900;0.010828;0.010843;2,335;576,415;token;1;
26.09.2014;0.013239;0.014092;0.012075;0.013930;781;548,995;token;1;
25.09.2014;0.015144;0.015604;0.012080;0.013991;5,630;628,019;token;1;
24.09.2014;0.016126;0.017123;0.013421;0.015146;1,871;668,754;token;1;
23.09.2014;0.015542;0.017567;0.013275;0.016097;6,625;644,507;token;1;
22.09.2014;0.016723;0.016794;0.012690;0.015544;996;693,470;token;1;
21.09.2014;0.015699;0.016759;0.010044;0.016711;4,862;651,034;token;1;
20.09.2014;0.015077;0.017825;0.015039;0.015735;3,098;625,232;token;1;
19.09.2014;0.016439;0.017597;0.015062;0.015062;3,966;681,730;token;1;
18.09.2014;0.018060;0.019486;0.015137;0.016454;7,547;748,923;token;1;
17.09.2014;0.019723;0.021761;0.015916;0.018197;9,582;817,882;token;1;
16.09.2014;0.023050;0.024762;0.019061;0.019737;16,277;955,850;token;1;
15.09.2014;0.020496;0.029040;0.020489;0.023074;15,601;808,966;token;1;
14.09.2014;0.017909;0.020664;0.017441;0.020502;2,628;706,871;token;1;
13.09.2014;0.018980;0.024967;0.017633;0.017905;17,733;749,143;token;1;
12.09.2014;0.016380;0.020308;0.016239;0.019102;3,087;646,522;token;1;
11.09.2014;0.014801;0.016390;0.014002;0.016242;2,528;584,185;token;1;
10.09.2014;0.014526;0.016411;0.012454;0.014793;9,474;573,331;token;1;
09.09.2014;0.014744;0.016051;0.013168;0.014519;9,397;581,943;token;1;
08.09.2014;0.014445;0.016185;0.012517;0.014736;4,916;570,122;token;1;
07.09.2014;0.014059;0.014523;0.012599;0.014459;3,998;554,899;token;1;
06.09.2014;0.012214;0.014075;0.012195;0.014050;6,210;482,078;token;1;
05.09.2014;0.013466;0.013728;0.012002;0.012214;3,622;531,485;token;1;
04.09.2014;0.010714;0.013500;0.010701;0.013466;760;422,890;token;1;
03.09.2014;0.011154;0.013433;0.009604;0.010712;3,203;440,240;token;1;
02.09.2014;0.011435;0.013370;0.011138;0.011167;1,205;451,323;token;1;
01.09.2014;0.011502;0.013590;0.011372;0.011658;2,168;453,976;token;1;
31.08.2014;0.012069;0.013532;0.011488;0.011501;1,570;476,355;token;1;
30.08.2014;0.013223;0.014623;0.012048;0.012101;2,685;521,914;token;1;
29.08.2014;0.010982;0.014235;0.009895;0.013221;5,194;433,452;token;1;
28.08.2014;0.010774;0.011580;0.010047;0.010969;902;425,262;token;1;
27.08.2014;0.011372;0.011990;0.009560;0.010780;2,927;448,860;token;1;
26.08.2014;0.010442;0.011566;0.005487;0.011359;1,964;412,146;token;1;
25.08.2014;0.010157;0.011200;0.005011;0.010441;3,876;400,909;token;1;
23.08.2014;0.011962;0.013035;0.009877;0.012778;5,749;472,151;token;1;
22.08.2014;0.011768;0.013145;0.009235;0.011978;4,187;464,494;token;1;
21.08.2014;0.010519;0.014235;0.009152;0.011715;1,408;415,173;token;1;
20.08.2014;0.010771;0.012001;0.008007;0.010432;2,428;425,124;token;1;
