19.02.2017;0.014018;0.015144;0.013879;0.014859;904;8,410,680;token;0;
18.02.2017;0.015402;0.015497;0.013988;0.014013;2,047;9,241,440;token;0;
17.02.2017;0.014571;0.015911;0.014270;0.015358;7,104;8,742,540;token;0;
16.02.2017;0.014712;0.015392;0.013842;0.014590;5,399;8,827,020;token;0;
15.02.2017;0.013534;0.014713;0.013496;0.014709;5,890;8,120,100;token;0;
14.02.2017;0.012669;0.013859;0.011907;0.013511;9,016;7,601,460;token;0;
13.02.2017;0.013964;0.013999;0.012334;0.012655;2,001;8,378,640;token;0;
12.02.2017;0.013873;0.014616;0.013074;0.013969;3,977;8,323,920;token;0;
11.02.2017;0.014299;0.014731;0.013771;0.013886;4,827;8,579,700;token;0;
10.02.2017;0.012983;0.013905;0.012375;0.013841;3,267;7,789,800;token;0;
09.02.2017;0.013617;0.014668;0.012572;0.012967;6,040;8,170,500;token;0;
08.02.2017;0.015319;0.015749;0.012935;0.013597;9,083;9,191,220;token;0;
07.02.2017;0.014593;0.015566;0.014321;0.015305;16,909;8,755,920;token;0;
06.02.2017;0.013955;0.016117;0.013952;0.014565;10,663;8,373,240;token;0;
05.02.2017;0.014077;0.014096;0.013418;0.013941;2,430;8,446,260;token;0;
04.02.2017;0.012768;0.014170;0.012768;0.014069;4,439;7,660,740;token;0;
03.02.2017;0.013281;0.014364;0.012706;0.012750;2,378;7,968,300;token;0;
02.02.2017;0.013777;0.014391;0.013284;0.013346;2,206;8,266,260;token;0;
01.02.2017;0.013295;0.013868;0.012879;0.013778;3,056;7,976,700;token;0;
31.01.2017;0.012996;0.013763;0.012667;0.013295;4,007;7,797,480;token;0;
30.01.2017;0.014477;0.014575;0.011977;0.012996;8,671;8,686,200;token;0;
29.01.2017;0.015777;0.015813;0.014001;0.014477;9,150;9,466,020;token;0;
28.01.2017;0.014834;0.017241;0.014834;0.015769;31,200;8,900,220;token;0;
27.01.2017;0.014309;0.015482;0.013686;0.014834;17,781;8,585,700;token;0;
26.01.2017;0.012976;0.015373;0.012976;0.013821;21,164;7,785,540;token;0;
25.01.2017;0.012596;0.013960;0.012274;0.012964;7,552;7,557,480;token;0;
24.01.2017;0.011156;0.013650;0.011055;0.012560;4,399;6,693,480;token;0;
23.01.2017;0.011883;0.012263;0.011045;0.011290;1,622;7,130,040;token;0;
22.01.2017;0.011509;0.011859;0.011021;0.011859;70;6,905,460;token;0;
21.01.2017;0.011743;0.012121;0.010902;0.011504;452;7,045,620;token;0;
20.01.2017;0.011895;0.012070;0.010443;0.011743;1,620;7,136,820;token;0;
19.01.2017;0.012085;0.012925;0.011271;0.011900;3,346;7,250,760;token;0;
18.01.2017;0.010827;0.012707;0.009792;0.012085;9,883;6,496,320;token;0;
17.01.2017;0.010677;0.011940;0.009703;0.010803;3,021;6,406,140;token;0;
16.01.2017;0.011480;0.011632;0.009287;0.010658;10,295;6,888,180;token;0;
15.01.2017;0.009903;0.011481;0.009415;0.011481;2,637;5,941,670;token;0;
14.01.2017;0.010441;0.010580;0.009724;0.009907;990;6,264,300;token;0;
13.01.2017;0.011284;0.011911;0.009447;0.010441;6,967;6,770,400;token;0;
12.01.2017;0.008050;0.011768;0.007850;0.011300;17,599;4,829,870;token;0;
11.01.2017;0.009349;0.009719;0.007940;0.008050;772;5,609,450;token;0;
10.01.2017;0.009295;0.009981;0.009281;0.009348;478;5,577,080;token;0;
09.01.2017;0.009941;0.009968;0.009183;0.009304;1,317;5,964,710;token;0;
08.01.2017;0.008931;0.010297;0.008856;0.009927;1,003;5,358,830;token;0;
07.01.2017;0.009577;0.009623;0.008599;0.008931;212;5,746,180;token;0;
06.01.2017;0.009970;0.010248;0.008150;0.009563;967;5,981,990;token;0;
05.01.2017;0.011293;0.012577;0.008098;0.009962;3,538;6,775,560;token;0;
04.01.2017;0.009071;0.011288;0.009071;0.011261;758;5,442,480;token;0;
03.01.2017;0.010115;0.010878;0.008563;0.009073;4,024;6,069,180;token;0;
02.01.2017;0.009986;0.010731;0.009278;0.010115;2,195;5,991,700;token;0;
01.01.2017;0.010475;0.011292;0.009983;0.009983;1,780;6,285,000;token;0;
31.12.2016;0.010035;0.010474;0.009510;0.010474;1,432;6,021,180;token;0;
30.12.2016;0.009725;0.010492;0.009264;0.010035;1,408;5,835,140;token;0;
29.12.2016;0.009673;0.009734;0.008635;0.009725;1,088;5,804,090;token;0;
28.12.2016;0.008492;0.009681;0.008380;0.009681;487;5,095,260;token;0;
27.12.2016;0.008643;0.008950;0.008192;0.008487;256;5,185,900;token;0;
26.12.2016;0.008960;0.011430;0.007868;0.008643;1,176;5,376,050;token;0;
25.12.2016;0.008979;0.008988;0.007662;0.008953;210;5,387,540;token;0;
24.12.2016;0.008047;0.009164;0.007213;0.008976;2,703;4,828,300;token;0;
23.12.2016;0.008991;0.009113;0.005884;0.008045;13,122;5,394,730;token;0;
22.12.2016;0.009735;0.010150;0.008881;0.008995;5,776;5,840,930;token;0;
21.12.2016;0.008754;0.009736;0.008719;0.009736;2,214;5,252,140;token;0;
20.12.2016;0.008809;0.008860;0.008679;0.008754;1,524;5,285,530;token;0;
19.12.2016;0.008889;0.008992;0.008544;0.008879;6,295;5,333,410;token;0;
18.12.2016;0.009257;0.009378;0.008473;0.008889;6,192;5,554,030;token;0;
17.12.2016;0.009453;0.009793;0.009252;0.009257;6,668;5,672,030;token;0;
16.12.2016;0.009363;0.009744;0.009276;0.009450;5,652;5,617,660;token;0;
15.12.2016;0.010515;0.010515;0.009109;0.009355;7,556;6,309,120;token;0;
14.12.2016;0.010269;0.011411;0.009733;0.010515;11,359;6,161,340;token;0;
13.12.2016;0.009622;0.011570;0.009540;0.010282;23,643;5,772,910;token;0;
12.12.2016;0.008880;0.011297;0.008543;0.009615;10,221;5,327,710;token;0;
11.12.2016;0.008375;0.008880;0.007827;0.008880;3,090;5,025,040;token;0;
10.12.2016;0.009000;0.009018;0.008191;0.008374;862;5,400,080;token;0;
09.12.2016;0.008560;0.009279;0.008091;0.008997;3,630;5,136,200;token;0;
08.12.2016;0.008947;0.009165;0.007840;0.008562;1,478;5,368,310;token;0;
07.12.2016;0.007990;0.009309;0.007990;0.008947;2,401;4,793,870;token;0;
06.12.2016;0.007928;0.008710;0.007640;0.007990;3,086;4,757,050;token;0;
05.12.2016;0.009464;0.009464;0.007509;0.007928;13,310;5,678,670;token;0;
04.12.2016;0.009825;0.010082;0.008592;0.009460;904;5,894,710;token;0;
03.12.2016;0.009125;0.009829;0.009044;0.009825;110;5,475,170;token;0;
02.12.2016;0.009149;0.009997;0.009057;0.009123;711;5,489,680;token;0;
01.12.2016;0.009761;0.010338;0.008835;0.009140;2,409;5,856,660;token;0;
30.11.2016;0.009601;0.009941;0.009120;0.009761;1,234;5,760,680;token;0;
29.11.2016;0.010147;0.010576;0.008476;0.009592;4,474;6,088,140;token;0;
28.11.2016;0.009991;0.011052;0.009572;0.010146;5,330;5,994,650;token;0;
27.11.2016;0.009209;0.010804;0.008572;0.009186;3,394;5,525,570;token;0;
26.11.2016;0.010042;0.010640;0.008329;0.009212;5,711;6,025,140;token;0;
25.11.2016;0.011137;0.011274;0.010035;0.010042;1,227;6,682,200;token;0;
24.11.2016;0.011714;0.012044;0.010589;0.011137;4,137;7,028,340;token;0;
23.11.2016;0.010231;0.011870;0.009336;0.011713;2,310;6,138,300;token;0;
22.11.2016;0.009334;0.010233;0.009100;0.010231;1,365;5,600,430;token;0;
21.11.2016;0.010419;0.010634;0.009327;0.009338;421;6,251,580;token;0;
20.11.2016;0.011053;0.011482;0.009372;0.010419;3,405;6,631,560;token;0;
19.11.2016;0.011533;0.011593;0.010529;0.011047;1,003;6,919,860;token;0;
18.11.2016;0.011411;0.011532;0.010445;0.011532;1,659;6,846,600;token;0;
17.11.2016;0.010533;0.011682;0.010531;0.011417;929;6,319,500;token;0;
16.11.2016;0.010183;0.011547;0.009996;0.010523;1,824;6,109,980;token;0;
15.11.2016;0.009796;0.011546;0.009687;0.010183;7,335;5,877,850;token;0;
14.11.2016;0.008705;0.010630;0.007768;0.009928;13,760;5,223,110;token;0;
13.11.2016;0.010239;0.011379;0.008705;0.008705;1,462;6,143,640;token;0;
12.11.2016;0.009593;0.011637;0.009029;0.010237;666;5,755,550;token;0;
11.11.2016;0.011163;0.011250;0.008140;0.009588;12,972;6,697,620;token;0;
10.11.2016;0.011349;0.011351;0.010956;0.011233;190;6,809,220;token;0;
09.11.2016;0.011982;0.012374;0.010950;0.011355;5,456;7,189,140;token;0;
08.11.2016;0.011932;0.012091;0.011703;0.011982;657;7,159,260;token;0;
07.11.2016;0.012033;0.012033;0.011548;0.011932;650;7,219,740;token;0;
06.11.2016;0.011958;0.012162;0.011381;0.012033;264;7,174,680;token;0;
05.11.2016;0.011601;0.011952;0.011045;0.011952;3,805;6,960,660;token;0;
04.11.2016;0.011302;0.011598;0.010819;0.011596;669;6,780,960;token;0;
03.11.2016;0.011826;0.012775;0.010757;0.011295;1,741;7,095,360;token;0;
02.11.2016;0.011126;0.012848;0.011099;0.011775;8,626;6,675,840;token;0;
01.11.2016;0.011853;0.012097;0.010963;0.011119;5,448;7,111,560;token;0;
31.10.2016;0.011706;0.011940;0.010798;0.011846;1,784;7,023,600;token;0;
30.10.2016;0.010698;0.012602;0.010428;0.011693;2,815;6,418,500;token;0;
29.10.2016;0.010802;0.012055;0.009302;0.010706;9,586;6,481,380;token;0;
28.10.2016;0.012824;0.012892;0.010767;0.010792;6,685;7,694,400;token;0;
27.10.2016;0.013593;0.013800;0.012275;0.012817;12,419;8,155,620;token;0;
26.10.2016;0.013897;0.014187;0.013258;0.013595;5,516;8,338,020;token;0;
25.10.2016;0.013577;0.014393;0.013572;0.013895;17,573;8,146,260;token;0;
24.10.2016;0.013971;0.014433;0.013424;0.013572;2,873;8,382,720;token;0;
23.10.2016;0.014461;0.014518;0.013618;0.013969;6,374;8,676,660;token;0;
22.10.2016;0.013891;0.014663;0.013659;0.014454;4,000;8,334,600;token;0;
21.10.2016;0.014737;0.014773;0.013116;0.013884;10,043;8,842,200;token;0;
20.10.2016;0.013938;0.014754;0.013652;0.014738;7,068;8,362,620;token;0;
19.10.2016;0.014097;0.014423;0.013223;0.013935;10,746;8,458,260;token;0;
18.10.2016;0.013208;0.014295;0.013131;0.014092;14,679;7,924,620;token;0;
17.10.2016;0.013472;0.014154;0.013178;0.013203;11,264;8,083,080;token;0;
16.10.2016;0.013325;0.014609;0.013161;0.013468;6,454;7,994,940;token;0;
15.10.2016;0.014530;0.014815;0.013304;0.013316;3,983;8,718,120;token;0;
14.10.2016;0.012746;0.015032;0.012746;0.014530;7,957;7,647,900;token;0;
13.10.2016;0.014247;0.014535;0.012485;0.012736;6,930;8,548,260;token;0;
12.10.2016;0.014163;0.014664;0.011340;0.013347;20,457;8,497,920;token;0;
11.10.2016;0.015493;0.015648;0.013912;0.015277;36,754;9,296,040;token;0;
10.10.2016;0.016046;0.016463;0.015164;0.015487;60,240;9,627,660;token;0;
09.10.2016;0.017496;0.018109;0.015454;0.016044;32,224;10,497,400;token;0;
08.10.2016;0.016150;0.018478;0.015817;0.017474;37,521;9,689,940;token;0;
07.10.2016;0.018693;0.019363;0.016098;0.016154;42,047;11,216,000;token;0;
06.10.2016;0.020022;0.020538;0.017555;0.019365;79,043;12,013,000;token;0;
05.10.2016;0.016804;0.020023;0.016395;0.020023;66,600;10,082,300;token;0;
04.10.2016;0.018668;0.019441;0.015306;0.016803;56,421;11,200,600;token;0;
03.10.2016;0.019288;0.020260;0.017800;0.018670;165,271;11,573,000;token;0;
