05.02.2016;0.079191;0.079914;0.064950;0.070973;1,233;368,380;token;0;
04.02.2016;0.082328;0.085486;0.071645;0.082148;172;382,969;token;0;
03.02.2016;0.077911;0.081639;0.075202;0.081589;111;307,150;token;0;
02.02.2016;0.076076;0.108223;0.068805;0.078523;13,783;299,914;token;0;
01.02.2016;0.083593;0.083614;0.074882;0.077292;2,253;329,548;token;0;
31.01.2016;0.075280;0.082085;0.075280;0.081741;4,771;296,778;token;0;
30.01.2016;0.087511;0.087523;0.071559;0.075218;2,471;344,994;token;0;
29.01.2016;0.070320;0.087820;0.067609;0.086646;13,761;277,223;token;0;
28.01.2016;0.073102;0.086043;0.064647;0.083579;1,246;288,191;token;0;
27.01.2016;0.068682;0.088886;0.068567;0.087633;5,652;270,767;token;0;
26.01.2016;0.067816;0.092542;0.067816;0.082643;4,734;267,353;token;0;
25.01.2016;0.069413;0.076305;0.067799;0.071576;973;273,647;token;0;
24.01.2016;0.066753;0.074901;0.059193;0.073228;1,765;263,163;token;0;
23.01.2016;0.065396;0.070891;0.065391;0.068926;202;257,812;token;0;
22.01.2016;0.088125;0.088125;0.071782;0.073655;584;347,417;token;0;
21.01.2016;0.063364;0.075488;0.063132;0.073697;1,163;249,802;token;0;
20.01.2016;0.059999;0.068806;0.059503;0.067542;2,439;236,534;token;0;
19.01.2016;0.060120;0.072024;0.059569;0.065321;2,058;237,012;token;0;
18.01.2016;0.058405;0.070524;0.057673;0.067114;1,460;230,251;token;0;
17.01.2016;0.059234;0.076424;0.059096;0.074038;2,920;233,520;token;0;
16.01.2016;0.055491;0.061124;0.053947;0.060882;85;218,764;token;0;
15.01.2016;0.077049;0.077213;0.060707;0.067097;856;303,752;token;0;
14.01.2016;0.065708;0.073877;0.065011;0.072037;1,208;259,041;token;0;
13.01.2016;0.066069;0.074848;0.064515;0.067319;325;240,591;token;0;
12.01.2016;0.022328;0.075381;0.022295;0.074459;615;81,309;token;0;
11.01.2016;0.064428;0.073508;0.062238;0.072343;231;234,617;token;0;
10.01.2016;0.075788;0.076150;0.062784;0.063904;623;275,982;token;0;
09.01.2016;0.068914;0.077494;0.066766;0.077232;406;250,952;token;0;
08.01.2016;0.066343;0.069252;0.059761;0.060681;231;241,589;token;0;
07.01.2016;0.064941;0.068440;0.058297;0.061535;678;236,483;token;0;
06.01.2016;0.072321;0.072353;0.068642;0.069322;38;263,358;token;0;
05.01.2016;0.066737;0.073214;0.066265;0.066886;1,805;243,025;token;0;
04.01.2016;0.067614;0.067623;0.066629;0.066813;1;246,217;token;0;
03.01.2016;0.067931;0.068712;0.066917;0.067390;53;247,373;token;0;
02.01.2016;0.065630;0.068871;0.065630;0.067668;156;238,993;token;0;
01.01.2016;0.066786;0.068285;0.064781;0.065388;216;243,200;token;0;
31.12.2015;0.065771;0.066762;0.064817;0.066000;187;239,507;token;0;
30.12.2015;0.065464;0.068220;0.065350;0.067661;353;238,389;token;0;
29.12.2015;0.067320;0.067728;0.067173;0.067378;25;245,145;token;0;
28.12.2015;0.067032;0.068140;0.065552;0.066037;92;244,097;token;0;
27.12.2015;0.065353;0.068648;0.065148;0.068479;162;237,983;token;0;
26.12.2015;0.071144;0.071215;0.062680;0.064228;146;259,073;token;0;
25.12.2015;0.072322;0.072862;0.064952;0.069192;20;263,361;token;0;
24.12.2015;0.083105;0.191706;0.057508;0.064799;993;302,627;token;0;
23.12.2015;0.072559;0.077345;0.068975;0.076857;412;264,224;token;0;
22.12.2015;0.072691;0.073156;0.069559;0.071166;693;264,706;token;0;
21.12.2015;0.072283;0.072283;0.062055;0.071819;945;255,730;token;0;
20.12.2015;0.082014;0.082087;0.067598;0.070783;391;290,158;token;0;
19.12.2015;0.073317;0.073851;0.059735;0.063635;73;259,389;token;0;
18.12.2015;0.076126;0.076126;0.056669;0.063951;132;269,327;token;0;
17.12.2015;0.074697;0.074843;0.064057;0.064323;213;264,271;token;0;
16.12.2015;0.161225;0.161225;0.061911;0.066006;945;570,398;token;0;
15.12.2015;0.209876;0.216007;0.075768;0.146973;5,189;735,967;token;0;
14.12.2015;0.072661;0.249559;0.058340;0.207393;22,087;254,797;token;0;
13.12.2015;0.076083;0.076083;0.063199;0.072252;4;266,799;token;0;
12.12.2015;0.086487;0.086487;0.072623;0.073398;165;303,282;token;0;
11.12.2015;0.073995;0.090357;0.062713;0.084247;3,887;259,477;token;0;
10.12.2015;0.078719;0.080995;0.064831;0.071316;1,001;276,043;token;0;
09.12.2015;0.087469;0.089864;0.072445;0.072840;752;306,725;token;0;
08.12.2015;0.082420;0.085878;0.070145;0.085878;2,639;289,019;token;0;
07.12.2015;0.082679;0.082758;0.074803;0.079054;1,466;289,929;token;0;
06.12.2015;0.078420;0.079177;0.076242;0.078178;433;274,993;token;0;
05.12.2015;0.079610;0.080541;0.067129;0.077895;2,211;-;token;0;
04.12.2015;0.077764;0.078460;0.067759;0.078460;2,954;-;token;0;
03.12.2015;0.082646;0.082646;0.063669;0.071812;810;-;token;0;
02.12.2015;0.079623;0.085829;0.073356;0.073542;3,404;-;token;0;
01.12.2015;0.074868;0.084307;0.074077;0.078901;2,800;-;token;0;
30.11.2015;0.078420;0.079388;0.077413;0.077681;606;-;token;0;
